timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 08:00 UTC,,,,0.01614,829426.55,16144705,449517.02
2025-10-12 08:00 UTC,,,,0.01614,829426.55,16144705,449517.02
2025-10-12 09:00 UTC,,,,0.01609,826071.91,16091901,430484.12
2025-10-12 09:00 UTC,,,,0.01609,826071.91,16091901,430484.12
2025-10-12 09:00 UTC,,,,0.01615,829466.77,16156560,429876.98
2025-10-12 10:00 UTC,,,,0.01644,835566.47,16445995,422780.33
2025-10-12 10:00 UTC,,,,0.01644,835566.47,16445995,422780.33
2025-10-12 11:00 UTC,,,,0.01717,854170.82,17170788,420677.46
2025-10-12 11:00 UTC,,,,0.01717,854170.82,17170788,420677.46
2025-10-12 12:00 UTC,,,,0.01747,863952.93,17474827,434545.2
2025-10-12 12:00 UTC,,,,0.01747,863952.93,17474827,434545.2
2025-10-12 13:00 UTC,,,,0.01729,852100.49,17296110,434765.64
2025-10-12 13:00 UTC,,,,0.01729,852100.49,17296110,434765.64
2025-10-12 14:00 UTC,,,,0.01713,849540.87,17132465,410066.19
2025-10-12 14:00 UTC,,,,0.01713,849540.87,17132465,410066.19
2025-10-12 15:00 UTC,,,,0.01808,894671.08,18084616,326543.93
2025-10-12 15:00 UTC,,,,0.01808,894671.08,18084616,326543.93
2025-10-12 16:00 UTC,,,,0.01809,903381.44,18097308,296889.71
2025-10-12 16:00 UTC,,,,0.01809,903381.44,18097308,296889.71
2025-10-12 17:00 UTC,,,,0.01895,931766.01,18950421,329105.69
2025-10-12 17:00 UTC,,,,0.01895,931766.01,18950421,329105.69
2025-10-12 18:00 UTC,,,,0.01865,918557.45,18649228,336768.41
2025-10-12 18:00 UTC,,,,0.01865,918557.45,18649228,336768.41
2025-10-12 18:00 UTC,,,,0.01853,915095.83,18535587,328652.66
2025-10-12 19:00 UTC,,,,0.01825,915157.26,18254401,312051.11
2025-10-12 19:00 UTC,,,,0.01825,915157.26,18254401,312051.11
2025-10-12 20:00 UTC,,,,0.01854,926805.25,18546352,300288.39
2025-10-12 20:00 UTC,,,,0.01854,926805.25,18546352,300288.39
2025-10-12 21:00 UTC,,,,0.01793,903915.12,17933863,303687.94
2025-10-12 21:00 UTC,,,,0.01793,903915.12,17933863,303687.94
2025-10-12 22:00 UTC,,,,0.01706,889872.17,17062536,384972.06
2025-10-12 22:00 UTC,,,,0.01706,889872.17,17062536,384972.06
2025-10-12 23:00 UTC,,,,0.01709,886890.71,17096763,373409.33
2025-10-12 23:00 UTC,,,,0.01709,886890.71,17096763,373409.33
2025-10-13 00:00 UTC,,,,0.01691,882817.26,16911411,361654.77
2025-10-13 00:00 UTC,,,,0.01691,882817.26,16911411,361654.77
2025-10-13 01:00 UTC,,,,0.01717,892246.32,17170421,359372.1
2025-10-13 01:00 UTC,,,,0.01717,892246.32,17170421,359372.1
2025-10-13 02:00 UTC,,,,0.01613,861994.99,16132850,372430.66
2025-10-13 02:00 UTC,,,,0.01613,861994.99,16132850,372430.66
2025-10-13 03:00 UTC,,,,0.01639,866130.36,16397842,377146.92
2025-10-13 03:00 UTC,,,,0.01639,866130.36,16397842,377146.92
2025-10-13 04:00 UTC,,,,0.01646,869749.63,16462443,374105.44
2025-10-13 04:00 UTC,,,,0.01646,869749.63,16462443,374105.44
2025-10-13 05:00 UTC,,,,8.016e-06,,8016.52,19640.75
2025-10-13 05:00 UTC,,,,8.016e-06,,8016.52,19640.75
2025-10-13 06:00 UTC,,,,0.01628,866862.12,16280343,371181.5
2025-10-13 06:00 UTC,,,,0.01628,866862.12,16280343,371181.5
