timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 19:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 20:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 20:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 21:00 UTC,0.04056229,30050506,119465098,1.399e-07,223018.92,147769,110.54
2025-10-10 21:00 UTC,0.04056229,30050506,119465098,1.399e-07,223018.92,147769,110.54
2025-10-10 21:00 UTC,0.04003077,31199699,112398089,1.399e-07,223018.92,147769,110.54
2025-10-10 22:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 22:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 22:00 UTC,0.0291305,45420291,83950892,1.399e-07,223018.92,147769,110.54
2025-10-10 23:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 23:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-11 00:00 UTC,,,,1.266e-07,201797.75,133627,116.07
2025-10-11 00:00 UTC,,,,1.266e-07,201797.75,133627,116.07
2025-10-11 00:00 UTC,0.03496838,59666482,94186332,1.266e-07,201797.75,133627,116.07
2025-10-11 01:00 UTC,,,,1.266e-07,201797.75,133627,102.75
2025-10-11 01:00 UTC,,,,1.266e-07,201797.75,133627,102.75
2025-10-11 01:00 UTC,0.03380815,60493681,95846574,1.266e-07,201797.75,133627,102.75
2025-10-11 02:00 UTC,,,,1.224e-07,195306.44,129247,97.37
2025-10-11 02:00 UTC,,,,1.224e-07,195306.44,129247,97.37
2025-10-11 02:00 UTC,0.03433453,65353643,96150972,1.224e-07,195306.44,129247,97.37
2025-10-11 03:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 03:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 03:00 UTC,0.03348224,52972332,94699766,1.289e-07,205661.36,136044,127.56
2025-10-11 04:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 04:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 05:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 05:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 06:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 06:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 07:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 07:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 08:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 08:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 09:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 09:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 10:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 10:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 11:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 11:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 12:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 12:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 12:00 UTC,0.03378979,68049913,94711920,1.289e-07,205661.36,136044,127.56
2025-10-11 13:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 13:00 UTC,,,,1.289e-07,205661.36,136044,127.56
2025-10-11 13:00 UTC,0.03330819,67872212,93693430,1.289e-07,205661.36,136044,127.56
2025-10-11 14:00 UTC,,,,1.289e-07,205661.36,136044,126.56
2025-10-11 14:00 UTC,,,,1.289e-07,205661.36,136044,126.56
2025-10-11 15:00 UTC,,,,1.289e-07,205661.36,136044,126.56
2025-10-11 15:00 UTC,,,,1.289e-07,205661.36,136044,126.56
2025-10-11 16:00 UTC,,,,1.289e-07,205661.36,136044,97.31
2025-10-11 16:00 UTC,,,,1.289e-07,205661.36,136044,97.31
2025-10-11 16:00 UTC,0.03374459,63532844,94394057,1.289e-07,205661.36,136044,97.31
2025-10-11 17:00 UTC,,,,1.289e-07,205661.36,136044,97.31
2025-10-11 17:00 UTC,,,,1.289e-07,205661.36,136044,97.31
2025-10-11 17:00 UTC,0.03382355,61557835,95024852,1.289e-07,205661.36,136044,97.31
2025-10-11 18:00 UTC,,,,1.289e-07,205661.36,136044,97.31
2025-10-11 18:00 UTC,,,,1.289e-07,205661.36,136044,97.31
2025-10-11 19:00 UTC,,,,1.289e-07,205661.36,136044,97.31
2025-10-11 19:00 UTC,,,,1.289e-07,205661.36,136044,97.31
2025-10-11 20:00 UTC,,,,1.289e-07,205661.36,136044,97.31
2025-10-11 20:00 UTC,,,,1.289e-07,205661.36,136044,97.31
2025-10-11 21:00 UTC,,,,1.289e-07,205661.36,136044,97.31
2025-10-11 21:00 UTC,,,,1.289e-07,205661.36,136044,97.31
2025-10-11 22:00 UTC,,,,1.274e-07,203247.02,134299,97.79
2025-10-11 22:00 UTC,,,,1.274e-07,203247.02,134299,97.79
2025-10-11 22:00 UTC,0.03169557,36725125,88942177,1.274e-07,203247.02,134299,97.79
2025-10-11 23:00 UTC,,,,1.274e-07,203247.02,134299,97.79
2025-10-11 23:00 UTC,,,,1.274e-07,203247.02,134299,97.79
2025-10-12 00:00 UTC,,,,1.274e-07,203247.02,134299,92.26
2025-10-12 00:00 UTC,,,,1.274e-07,203247.02,134299,92.26
2025-10-12 00:00 UTC,0.03156656,27376499,88867481,1.274e-07,203247.02,134299,92.26
2025-10-12 01:00 UTC,,,,1.274e-07,203247.02,134299,92.26
2025-10-12 01:00 UTC,,,,1.274e-07,203247.02,134299,92.26
2025-10-12 02:00 UTC,,,,1.274e-07,203247.02,134299,30.66
2025-10-12 02:00 UTC,,,,1.274e-07,203247.02,134299,30.66
2025-10-12 03:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 03:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 04:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 04:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 04:00 UTC,0.03167585,20034134,88917514,1.274e-07,203247.02,134299,0.48
2025-10-12 05:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 05:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 06:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 06:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 07:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 07:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 07:00 UTC,0.03236846,18214780,91229721,1.274e-07,203247.02,134299,0.48
2025-10-12 08:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 08:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 08:00 UTC,0.03242647,17206887,91163662,1.274e-07,203247.02,134299,0.48
2025-10-12 09:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 09:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 10:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 10:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 11:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 11:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 11:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 12:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 12:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 12:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 13:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 13:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 13:00 UTC,0.03244417,16310064,91123667,1.274e-07,203247.02,134299,0.48
2025-10-12 14:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 14:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 14:00 UTC,0.03173204,16075167,89225451,1.274e-07,203247.02,134299,0.48
2025-10-12 15:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 15:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 15:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 16:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 16:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 16:00 UTC,0.03468223,20911884,97823798,1.274e-07,203247.02,134299,0.48
2025-10-12 17:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 17:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 17:00 UTC,0.03496998,21740853,98068509,1.274e-07,203247.02,134299,0.48
2025-10-12 18:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 18:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 19:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 19:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 20:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 20:00 UTC,,,,1.274e-07,203247.02,134299,0.48
2025-10-12 21:00 UTC,,,,1.464e-07,233574.57,154128,1.56
2025-10-12 21:00 UTC,,,,1.464e-07,233574.57,154128,1.56
2025-10-12 21:00 UTC,0.03654683,22079737,102781508,1.464e-07,233574.57,154128,1.56
2025-10-12 22:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-12 22:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-12 23:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-12 23:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-12 23:00 UTC,0.03593598,22128135,101120666,1.464e-07,233574.57,154128,1.08
2025-10-13 00:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 00:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 01:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 01:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 01:00 UTC,0.03547684,22017678,99814634,1.464e-07,233574.57,154128,1.08
2025-10-13 02:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 02:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 03:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 03:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 03:00 UTC,0.03594953,21782349,101004166,1.464e-07,233574.57,154128,1.08
2025-10-13 04:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 04:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 04:00 UTC,0.03565966,21459978,100260819,1.464e-07,233574.57,154128,1.08
2025-10-13 05:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 05:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 05:00 UTC,0.03577674,21492057,100771539,1.464e-07,233574.57,154128,1.08
2025-10-13 06:00 UTC,0.03583681,21262309,100859349,1.464e-07,233574.57,154128,1.08
2025-10-13 06:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 06:00 UTC,0.03601231,21606238,100709184,1.464e-07,233574.57,154128,1.08
2025-10-13 07:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 07:00 UTC,,,,1.464e-07,233574.57,154128,1.08
2025-10-13 07:00 UTC,0.03676805,22193722,103204684,1.464e-07,233574.57,154128,1.08
