timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 11:00 UTC,,,,1.13,123112.51,161600351,6235.57
2025-10-10 11:00 UTC,,,,1.13,123112.51,161600351,6235.57
2025-10-10 12:00 UTC,,,,1.14,123677.31,163084618,6037.72
2025-10-10 12:00 UTC,,,,1.14,123677.31,163084618,6037.72
2025-10-10 13:00 UTC,,,,1.14,123688.58,163113085,5517.09
2025-10-10 13:00 UTC,,,,1.14,123688.58,163113085,5517.09
2025-10-10 14:00 UTC,,,,1.14,123688.58,163113085,5162.65
2025-10-10 14:00 UTC,,,,1.14,123688.58,163113085,5162.65
2025-10-10 15:00 UTC,,,,1.11,121886.15,158388031,5204.79
2025-10-10 15:00 UTC,,,,1.11,121886.15,158388031,5204.79
2025-10-10 16:00 UTC,,,,1.1,121722.68,157962599,5053.28
2025-10-10 16:00 UTC,,,,1.1,121722.68,157962599,5053.28
2025-10-10 17:00 UTC,,,,1.1,121722.68,157962599,4794.5
2025-10-10 17:00 UTC,,,,1.1,121722.68,157962599,4794.5
2025-10-10 18:00 UTC,1.12,621059,84452803,1.11,122103.8,158950870,4988.77
2025-10-10 18:00 UTC,1.12,621059,84452803,1.11,122103.8,158950870,4988.77
2025-10-10 19:00 UTC,,,,1.11,122049.63,158809218,4929.39
2025-10-10 19:00 UTC,1.11,614043,83587740,1.11,122049.63,158809218,4929.39
2025-10-10 20:00 UTC,,,,1.11,122122.63,158998265,4864.63
2025-10-10 20:00 UTC,,,,1.11,122122.63,158998265,4864.63
2025-10-10 21:00 UTC,,,,1.11,122123.06,158998389,4988.89
2025-10-10 21:00 UTC,,,,1.11,122123.06,158998389,4988.89
2025-10-10 22:00 UTC,1.061,589093,80017653,1.1,121369.19,157038983,5106.82
2025-10-10 22:00 UTC,1.061,589093,80017653,1.1,121369.19,157038983,5106.82
2025-10-10 23:00 UTC,,,,1.1,121369.19,157038983,4925.01
2025-10-10 23:00 UTC,,,,1.1,121369.19,157038983,4925.01
2025-10-11 00:00 UTC,,,,1.067,119551.42,152364451,5836.1
2025-10-11 00:00 UTC,,,,1.067,119551.42,152364451,5836.1
2025-10-11 01:00 UTC,,,,1.067,119551.42,152364451,5588.58
2025-10-11 01:00 UTC,,,,1.067,119551.42,152364451,5588.58
2025-10-11 02:00 UTC,,,,1.067,119551.42,152364451,5401.14
2025-10-11 02:00 UTC,,,,1.067,119551.42,152364451,5401.14
2025-10-11 03:00 UTC,,,,1.056,118913.69,150739032,6067.34
2025-10-11 03:00 UTC,,,,1.056,118913.69,150739032,6067.34
2025-10-11 04:00 UTC,,,,1.056,118913.69,150739032,5652.8
2025-10-11 04:00 UTC,,,,1.056,118913.69,150739032,5652.8
2025-10-11 04:00 UTC,1.081,548242,77489391,1.068,119563.5,152388918,5942.47
2025-10-11 05:00 UTC,,,,1.079,120203.79,154022403,6408.52
2025-10-11 05:00 UTC,,,,1.079,120203.79,154022403,6408.52
2025-10-11 06:00 UTC,,,,1.047,118421.48,149440179,13818.61
2025-10-11 06:00 UTC,,,,1.047,118421.48,149440179,13818.61
2025-10-11 06:00 UTC,1.071,551146,80744780,1.066,119470.74,152094814,14645.43
2025-10-11 07:00 UTC,,,,1.034,117679.93,147560412,15669.46
2025-10-11 07:00 UTC,,,,1.034,117679.93,147560412,15669.46
2025-10-11 08:00 UTC,,,,1.043,118197.1,148857480,16033.91
2025-10-11 08:00 UTC,,,,1.043,118197.1,148857480,16033.91
2025-10-11 08:00 UTC,1.048,555344,79050930,1.043,118197.1,148857480,15865.24
2025-10-11 09:00 UTC,,,,1.081,120333.37,154278395,17164.54
2025-10-11 09:00 UTC,,,,1.081,120333.37,154278395,17164.54
2025-10-11 10:00 UTC,,,,1.081,120324.76,154256293,16850.34
2025-10-11 10:00 UTC,,,,1.081,120324.76,154256293,16850.34
2025-10-11 10:00 UTC,1.071,535323,80786391,1.081,120324.76,154256293,16805.34
2025-10-11 11:00 UTC,,,,1.081,120324.76,154256293,16641.11
2025-10-11 11:00 UTC,,,,1.081,120324.76,154256293,16641.11
2025-10-11 12:00 UTC,,,,1.081,120324.76,154256293,16403.71
2025-10-11 12:00 UTC,,,,1.081,120324.76,154256293,16403.71
2025-10-11 13:00 UTC,,,,1.077,120132.57,153763294,16307.44
2025-10-11 13:00 UTC,,,,1.077,120132.57,153763294,16307.44
2025-10-11 14:00 UTC,,,,1.056,118967.42,150791437,16868.95
2025-10-11 14:00 UTC,,,,1.056,118967.42,150791437,16868.95
2025-10-11 14:00 UTC,1.048,558817,79043128,1.056,118967.42,150791437,16868.95
2025-10-11 15:00 UTC,,,,1.058,119042.21,150980860,16026.19
2025-10-11 15:00 UTC,,,,1.058,119042.21,150980860,16026.19
2025-10-11 16:00 UTC,,,,1.057,119004.18,150884139,15932.86
2025-10-11 16:00 UTC,,,,1.057,119004.18,150884139,15932.86
2025-10-11 17:00 UTC,,,,1.054,118838.69,150448859,18490.67
2025-10-11 17:00 UTC,,,,1.054,118838.69,150448859,18490.67
2025-10-11 18:00 UTC,,,,1.054,118835.66,150439046,18452.78
2025-10-11 18:00 UTC,,,,1.054,118835.66,150439046,18452.78
2025-10-11 18:00 UTC,1.063,569308,80328364,1.054,118835.66,150439046,18370.85
2025-10-11 19:00 UTC,,,,1.05,118607.06,149858921,18561
2025-10-11 19:00 UTC,,,,1.05,118607.06,149858921,18561
2025-10-11 20:00 UTC,,,,1.05,118607.06,149858921,18411.58
2025-10-11 20:00 UTC,,,,1.05,118607.06,149858921,18411.58
2025-10-11 20:00 UTC,1.042,550240,78596161,1.05,118607.06,149858921,18298.53
2025-10-11 21:00 UTC,,,,1.025,117204.87,146332181,18959.95
2025-10-11 21:00 UTC,,,,1.025,117204.87,146332181,18959.95
2025-10-11 22:00 UTC,,,,1.036,117827.01,147887851,18868.03
2025-10-11 22:00 UTC,,,,1.036,117827.01,147887851,18868.03
2025-10-11 23:00 UTC,,,,1.042,118138.67,148670258,19023.86
2025-10-11 23:00 UTC,,,,1.042,118138.67,148670258,19023.86
2025-10-11 23:00 UTC,1.045,580415,78810759,1.042,118138.67,148670258,19023.86
2025-10-12 00:00 UTC,,,,1.036,117843.77,147928038,18260.22
2025-10-12 00:00 UTC,,,,1.036,117843.77,147928038,18260.22
2025-10-12 01:00 UTC,,,,1.028,117370.68,146741215,18496.77
2025-10-12 01:00 UTC,,,,1.028,117370.68,146741215,18496.77
2025-10-12 01:00 UTC,1.032,610966,77699830,1.031,117550.28,147190063,18586.57
2025-10-12 02:00 UTC,,,,1.028,117349.64,146684090,19138.67
2025-10-12 02:00 UTC,,,,1.028,117349.64,146684090,19138.67
2025-10-12 03:00 UTC,,,,1.038,117931.96,148138894,19198.29
2025-10-12 03:00 UTC,,,,1.038,117931.96,148138894,19198.29
2025-10-12 03:00 UTC,1.037,577139,78204599,1.038,117931.96,148138894,19198.29
2025-10-12 04:00 UTC,,,,1.044,118301.91,149068604,19383.27
2025-10-12 04:00 UTC,,,,1.044,118301.91,149068604,19383.27
2025-10-12 05:00 UTC,,,,1.05,118640.47,149921985,18753.76
2025-10-12 05:00 UTC,,,,1.05,118640.47,149921985,18753.76
2025-10-12 05:00 UTC,1.045,530655,78822796,1.045,118320.84,149114132,18801.1
2025-10-12 06:00 UTC,,,,1.054,118867.03,150492261,11554.51
2025-10-12 06:00 UTC,,,,1.054,118867.03,150492261,11554.51
2025-10-12 07:00 UTC,,,,1.066,119529.16,152171415,9641.02
2025-10-12 07:00 UTC,,,,1.066,119529.16,152171415,9641.02
2025-10-12 08:00 UTC,,,,1.06,119188.09,151303140,9394.14
2025-10-12 08:00 UTC,,,,1.06,119188.09,151303140,9394.14
2025-10-12 09:00 UTC,,,,1.058,119090.85,151056032,8117.74
2025-10-12 09:00 UTC,,,,1.058,119090.85,151056032,8117.74
2025-10-12 09:00 UTC,1.058,530477,79784364,1.058,119090.85,151056032,8113.43
2025-10-12 10:00 UTC,,,,1.06,119211,151360543,8184.07
2025-10-12 10:00 UTC,,,,1.06,119211,151360543,8184.07
2025-10-12 11:00 UTC,,,,1.066,119514.01,152128516,8570.38
2025-10-12 11:00 UTC,,,,1.066,119514.01,152128516,8570.38
2025-10-12 12:00 UTC,,,,1.063,119381.44,151790485,8685.96
2025-10-12 12:00 UTC,,,,1.063,119381.44,151790485,8685.96
2025-10-12 13:00 UTC,,,,1.067,119558.85,152241394,8678.57
2025-10-12 13:00 UTC,,,,1.067,119558.85,152241394,8678.57
2025-10-12 14:00 UTC,,,,1.061,119242.21,151432063,8722.94
2025-10-12 14:00 UTC,,,,1.061,119242.21,151432063,8722.94
2025-10-12 15:00 UTC,,,,1.082,120427.32,154448047,10054.37
2025-10-12 15:00 UTC,,,,1.082,120427.32,154448047,10054.37
2025-10-12 16:00 UTC,,,,1.094,121116.06,156213038,11048.66
2025-10-12 16:00 UTC,,,,1.094,121116.06,156213038,11048.66
2025-10-12 17:00 UTC,,,,1.096,121222.38,156485697,8734.29
2025-10-12 17:00 UTC,,,,1.096,121222.38,156485697,8734.29
2025-10-12 18:00 UTC,,,,1.098,121321.79,156738975,8956.82
2025-10-12 18:00 UTC,,,,1.098,121321.79,156738975,8956.82
2025-10-12 18:00 UTC,1.1,525471,83308581,1.098,121321.79,156738975,8956.82
2025-10-12 19:00 UTC,,,,1.096,121189.23,156396197,8815.8
2025-10-12 19:00 UTC,,,,1.096,121189.23,156396197,8815.8
2025-10-12 20:00 UTC,,,,1.11,122405.29,159546564,9438
2025-10-12 20:00 UTC,,,,1.11,122405.29,159546564,9438
2025-10-12 20:00 UTC,1.13,540038,84831588,1.12,122822.64,160635010,9647.18
2025-10-12 21:00 UTC,,,,1.12,122602.72,160057886,9313.76
2025-10-12 21:00 UTC,,,,1.12,122602.72,160057886,9313.76
2025-10-12 22:00 UTC,,,,1.1,121852.48,158098121,10083.26
2025-10-12 22:00 UTC,,,,1.1,121852.48,158098121,10083.26
2025-10-12 22:00 UTC,1.1,565143,83130465,1.1,121438.16,157023486,10154.38
2025-10-12 23:00 UTC,,,,1.09,120896.38,155550437,21765.41
2025-10-12 23:00 UTC,,,,1.09,120896.38,155550437,21765.41
2025-10-13 00:00 UTC,,,,1.091,120982.38,155771542,21660.96
2025-10-13 00:00 UTC,,,,1.091,120982.38,155771542,21660.96
2025-10-13 00:00 UTC,1.1,577276,82984589,1.096,121266.38,156502814,21663.47
2025-10-13 01:00 UTC,,,,1.091,120969.68,155736975,21676.22
2025-10-13 01:00 UTC,1.092,578586,82331896,1.091,120969.68,155736975,21676.22
2025-10-13 02:00 UTC,,,,1.1,121464.59,157012272,21320.31
2025-10-13 02:00 UTC,,,,1.1,121464.59,157012272,21320.31
2025-10-13 02:00 UTC,1.1,595881,83141133,1.099,121396.46,156835953,21116.66
2025-10-13 03:00 UTC,,,,1.099,121396.46,156835953,20628.56
2025-10-13 03:00 UTC,,,,1.099,121396.46,156835953,20628.56
2025-10-13 04:00 UTC,,,,1.1,121563.94,157267373,20696.95
2025-10-13 04:00 UTC,,,,1.1,121563.94,157267373,20696.95
2025-10-13 05:00 UTC,,,,1.09,120917.25,155595080,21070.35
2025-10-13 05:00 UTC,,,,1.09,120917.25,155595080,21070.35
2025-10-13 06:00 UTC,,,,1.069,119767.66,152646944,21111.87
2025-10-13 06:00 UTC,,,,1.069,119767.66,152646944,21111.87
2025-10-13 07:00 UTC,,,,1.077,120206.23,153765501,21000.08
2025-10-13 07:00 UTC,,,,1.077,120206.23,153765501,21000.08
