timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,,,,0.0002098,6411159.86,88264358,637712.12
2025-10-10 22:00 UTC,,,,0.0002098,6411159.86,88264358,637712.12
2025-10-10 22:00 UTC,0.00015206,87156804,63597816,0.0002019,6265452.74,84941193,722568.53
2025-10-10 23:00 UTC,,,,0.0001658,5664409.91,69763937,1468205.75
2025-10-10 23:00 UTC,,,,0.0001658,5664409.91,69763937,1468205.75
2025-10-11 00:00 UTC,,,,0.0001676,5678339.53,70540815,1761642.42
2025-10-11 00:00 UTC,,,,0.0001676,5678339.53,70540815,1761642.42
2025-10-11 01:00 UTC,,,,0.0001689,5687258.45,71084478,1900301.3
2025-10-11 01:00 UTC,,,,0.0001689,5687258.45,71084478,1900301.3
2025-10-11 02:00 UTC,,,,0.0001693,5675937.4,71258036,1940279.04
2025-10-11 02:00 UTC,,,,0.0001693,5675937.4,71258036,1940279.04
2025-10-11 03:00 UTC,,,,0.0001701,5693710.93,71559366,1952211.34
2025-10-11 03:00 UTC,,,,0.0001701,5693710.93,71559366,1952211.34
2025-10-11 04:00 UTC,,,,0.0001713,5730398.4,72071301,1925107.63
2025-10-11 04:00 UTC,,,,0.0001713,5730398.4,72071301,1925107.63
2025-10-11 05:00 UTC,,,,0.0001745,5776411.82,73416950,1969860.29
2025-10-11 05:00 UTC,,,,0.0001745,5776411.82,73416950,1969860.29
2025-10-11 06:00 UTC,,,,0.0001734,5760765.65,72969185,1975846.92
2025-10-11 06:00 UTC,,,,0.0001734,5760765.65,72969185,1975846.92
2025-10-11 07:00 UTC,,,,0.0001726,5717272.18,72634484,2035096.06
2025-10-11 07:00 UTC,,,,0.0001726,5717272.18,72634484,2035096.06
2025-10-11 08:00 UTC,,,,0.0001795,5861955.8,75523499,2089943.43
2025-10-11 08:00 UTC,,,,0.0001795,5861955.8,75523499,2089943.43
2025-10-11 09:00 UTC,,,,0.000185,5972654.86,77861385,2123338.34
2025-10-11 09:00 UTC,,,,0.000185,5972654.86,77861385,2123338.34
2025-10-11 10:00 UTC,,,,0.0001859,5988782.77,78216218,2145027.06
2025-10-11 10:00 UTC,,,,0.0001859,5988782.77,78216218,2145027.06
2025-10-11 11:00 UTC,,,,0.0001859,5966467.5,78231489,2201946.07
2025-10-11 11:00 UTC,,,,0.0001859,5966467.5,78231489,2201946.07
2025-10-11 12:00 UTC,,,,0.0001862,5990316.97,78363128,2228981.12
2025-10-11 12:00 UTC,,,,0.0001862,5990316.97,78363128,2228981.12
2025-10-11 13:00 UTC,,,,0.0001804,5891458.72,75913357,2277413.48
2025-10-11 13:00 UTC,,,,0.0001804,5891458.72,75913357,2277413.48
2025-10-11 14:00 UTC,,,,0.0001803,5886527.59,75889880,2299634.39
2025-10-11 14:00 UTC,,,,0.0001803,5886527.59,75889880,2299634.39
2025-10-11 15:00 UTC,,,,0.0001843,5969226.82,77539802,2319720.24
2025-10-11 15:00 UTC,,,,0.0001843,5969226.82,77539802,2319720.24
2025-10-11 16:00 UTC,,,,0.0001837,5959202.39,77285547,2275991.36
2025-10-11 16:00 UTC,,,,0.0001837,5959202.39,77285547,2275991.36
2025-10-11 17:00 UTC,,,,0.0001835,5950020.3,77197956,2284237.5
2025-10-11 17:00 UTC,,,,0.0001835,5950020.3,77197956,2284237.5
2025-10-11 18:00 UTC,,,,0.0001828,5933054.84,76937096,2249504.62
2025-10-11 18:00 UTC,,,,0.0001828,5933054.84,76937096,2249504.62
2025-10-11 19:00 UTC,,,,0.0001753,5759027.83,73747741,2284405.09
2025-10-11 19:00 UTC,,,,0.0001753,5759027.83,73747741,2284405.09
2025-10-11 20:00 UTC,,,,0.0001703,5663675.72,71671361,2308688.89
2025-10-11 20:00 UTC,,,,0.0001703,5663675.72,71671361,2308688.89
2025-10-11 21:00 UTC,,,,0.0001681,5591090.07,70751826,2196553.15
2025-10-11 21:00 UTC,,,,0.0001681,5591090.07,70751826,2196553.15
2025-10-11 22:00 UTC,,,,0.000172,5692570.83,72399415,2191558.58
2025-10-11 22:00 UTC,,,,0.000172,5692570.83,72399415,2191558.58
2025-10-11 23:00 UTC,,,,0.000172,5690443.44,72398239,1380205.37
2025-10-11 23:00 UTC,,,,0.000172,5690443.44,72398239,1380205.37
2025-10-12 00:00 UTC,,,,0.0001733,5708634.9,72911549,1090611.31
2025-10-12 00:00 UTC,,,,0.0001733,5708634.9,72911549,1090611.31
2025-10-12 01:00 UTC,,,,0.000174,5722739.29,73213998,986099.95
2025-10-12 01:00 UTC,,,,0.000174,5722739.29,73213998,986099.95
2025-10-12 02:00 UTC,,,,0.0001715,5674538.52,72179197,957063.07
2025-10-12 02:00 UTC,,,,0.0001715,5674538.52,72179197,957063.07
2025-10-12 03:00 UTC,,,,0.0001723,5713109.31,72497856,941865.1
2025-10-12 03:00 UTC,,,,0.0001723,5713109.31,72497856,941865.1
2025-10-12 04:00 UTC,,,,0.0001767,5825763.08,74335931,943050.73
2025-10-12 04:00 UTC,,,,0.0001767,5825763.08,74335931,943050.73
2025-10-12 05:00 UTC,,,,0.0001767,5823418.8,74367945,904779.02
2025-10-12 05:00 UTC,,,,0.0001767,5823418.8,74367945,904779.02
2025-10-12 06:00 UTC,,,,0.0001786,5862291.93,75147569,895000.86
2025-10-12 06:00 UTC,,,,0.0001786,5862291.93,75147569,895000.86
2025-10-12 07:00 UTC,,,,0.0001785,5868504.96,75134491,840707.96
2025-10-12 07:00 UTC,,,,0.0001785,5868504.96,75134491,840707.96
2025-10-12 08:00 UTC,,,,0.0001785,5872480.31,75130276,798543.5
2025-10-12 08:00 UTC,,,,0.0001785,5872480.31,75130276,798543.5
2025-10-12 09:00 UTC,,,,0.0001763,5823216.26,74175875,766654.54
2025-10-12 09:00 UTC,,,,0.0001763,5823216.26,74175875,766654.54
2025-10-12 10:00 UTC,,,,0.0001785,5875095.78,75121456,745625.6
2025-10-12 10:00 UTC,,,,0.0001785,5875095.78,75121456,745625.6
2025-10-12 11:00 UTC,,,,0.0001795,5877972.88,75550485,699576.65
2025-10-12 11:00 UTC,,,,0.0001795,5877972.88,75550485,699576.65
2025-10-12 12:00 UTC,,,,0.0001809,5912151.51,76141064,674534.02
2025-10-12 12:00 UTC,,,,0.0001809,5912151.51,76141064,674534.02
2025-10-12 13:00 UTC,,,,0.0001817,5911717.11,76464628,645951.94
2025-10-12 13:00 UTC,,,,0.0001817,5911717.11,76464628,645951.94
2025-10-12 14:00 UTC,,,,0.000182,5924957.81,76578592,639270.33
2025-10-12 14:00 UTC,,,,0.000182,5924957.81,76578592,639270.33
2025-10-12 15:00 UTC,,,,0.0001937,6282345.76,81507523,667142.71
2025-10-12 15:00 UTC,,,,0.0001937,6282345.76,81507523,667142.71
2025-10-12 16:00 UTC,0.00020138,53325405,84575967,0.0002009,6423938.11,84539138,705101.57
2025-10-12 16:00 UTC,0.00020138,53325405,84575967,0.0002009,6423938.11,84539138,705101.57
2025-10-12 17:00 UTC,,,,0.0002027,6501546.99,85293198,699011.38
2025-10-12 17:00 UTC,,,,0.0002027,6501546.99,85293198,699011.38
2025-10-12 18:00 UTC,,,,0.0002003,6459953.1,84286487,721391.81
2025-10-12 18:00 UTC,,,,0.0002003,6459953.1,84286487,721391.81
2025-10-12 19:00 UTC,,,,0.0002002,6452895.98,84226710,703214.36
2025-10-12 19:00 UTC,,,,0.0002002,6452895.98,84226710,703214.36
2025-10-12 20:00 UTC,,,,0.0001993,6441380.91,83876499,670359.3
2025-10-12 20:00 UTC,0.00019982,54857025,84091928,0.0001993,6441380.91,83876499,670359.3
2025-10-12 21:00 UTC,,,,0.0002005,6480365.31,84381311,607855
2025-10-12 21:00 UTC,,,,0.0002005,6480365.31,84381311,607855
2025-10-12 22:00 UTC,,,,0.000198,6425545.99,83300808,594617.44
2025-10-12 22:00 UTC,,,,0.000198,6425545.99,83300808,594617.44
2025-10-12 23:00 UTC,,,,0.0001959,6371161.13,82446368,583206.26
2025-10-12 23:00 UTC,,,,0.0001959,6371161.13,82446368,583206.26
2025-10-13 00:00 UTC,,,,0.0001983,6446195.51,83432694,579005.82
2025-10-13 00:00 UTC,,,,0.0001983,6446195.51,83432694,579005.82
2025-10-13 01:00 UTC,,,,0.0001966,6404417.71,82721386,551103.81
2025-10-13 01:00 UTC,,,,0.0001966,6404417.71,82721386,551103.81
2025-10-13 01:00 UTC,0.00019754,56717270,83273596,0.0001972,6426765.1,82986736,545920.83
2025-10-13 02:00 UTC,,,,0.0001978,6449047.64,83226616,530914.54
2025-10-13 02:00 UTC,,,,0.0001978,6449047.64,83226616,530914.54
2025-10-13 03:00 UTC,,,,0.0002001,6479828.03,84194982,528358.29
2025-10-13 03:00 UTC,,,,0.0002001,6479828.03,84194982,528358.29
2025-10-13 04:00 UTC,,,,0.0001987,6431211.03,83623638,514880.14
2025-10-13 04:00 UTC,,,,0.0001987,6431211.03,83623638,514880.14
2025-10-13 05:00 UTC,,,,0.0001997,6451210.24,84037507,504263.25
2025-10-13 05:00 UTC,,,,0.0001997,6451210.24,84037507,504263.25
2025-10-13 06:00 UTC,0.00020194,57179064,84825347,0.0002011,6478757,84634850,491326.61
2025-10-13 06:00 UTC,0.00020194,57179064,84825347,0.0002011,6478757,84634850,491326.61
