timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 10:00 UTC,0.01283282,22834223,63469971,0.0291,290078859.21,291078768,7.99
2025-10-12 11:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-12 11:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-12 12:00 UTC,0.01292246,22034194,63878652,0.04744,473444636.98,474444695,3.99
2025-10-12 12:00 UTC,0.01292246,22034194,63878652,0.04744,473444636.98,474444695,3.99
2025-10-12 13:00 UTC,,,,0.01912,190259778.2,191279926,3.99
2025-10-12 13:00 UTC,,,,0.01912,190259778.2,191279926,3.99
2025-10-12 14:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-12 14:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-12 15:00 UTC,,,,0.02192,218232375.52,219232187,3.99
2025-10-12 15:00 UTC,,,,0.02192,218232375.52,219232187,3.99
2025-10-12 16:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-12 16:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-12 17:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-12 17:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-12 18:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-12 18:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-12 19:00 UTC,,,,0.02192,218232375.52,219232187,3.99
2025-10-12 19:00 UTC,,,,0.02192,218232375.52,219232187,3.99
2025-10-12 20:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-12 20:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-12 20:00 UTC,0.01429779,23112073,70686366,0.02192,218232375.52,219232187,3.99
2025-10-12 21:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 21:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 22:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 22:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 22:00 UTC,0.01414958,23256037,70048983,0.01898,188812583.33,189812486,7.99
2025-10-12 23:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-12 23:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-13 00:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-13 00:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-13 00:00 UTC,0.01401467,22922920,69311260,0.0291,290078859.21,291078768,7.99
2025-10-13 01:00 UTC,,,,0.02192,218232375.52,219232187,3.99
2025-10-13 01:00 UTC,,,,0.02192,218232375.52,219232187,3.99
2025-10-13 02:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-13 02:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-13 02:00 UTC,0.01408063,22663091,69567424,0.0291,290078859.21,291078768,3.99
2025-10-13 03:00 UTC,,,,0.02192,218232375.52,219232187,3.99
2025-10-13 03:00 UTC,,,,0.02192,218232375.52,219232187,3.99
2025-10-13 04:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-13 04:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-13 05:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-13 05:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-13 06:00 UTC,,,,0.02192,218232375.52,219232187,3.99
2025-10-13 06:00 UTC,,,,0.02192,218232375.52,219232187,3.99
