timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 18:00 UTC,,,,0.1167,76845.44,245140665,30909.93
2025-10-11 19:00 UTC,,,,0.1167,76845.44,245140665,30521.46
2025-10-11 19:00 UTC,,,,0.1167,76845.44,245140665,30521.46
2025-10-11 19:00 UTC,0.114437,41365939,123174568,0.1167,76845.44,245140665,30521.46
2025-10-11 20:00 UTC,,,,0.1167,76845.44,245140665,30516.75
2025-10-11 20:00 UTC,,,,0.1167,76845.44,245140665,30516.75
2025-10-11 21:00 UTC,,,,0.1127,74301.13,236810038,29507.3
2025-10-11 21:00 UTC,,,,0.1127,74301.13,236810038,29507.3
2025-10-11 22:00 UTC,,,,0.1138,75070.1,239156363,18110.52
2025-10-11 22:00 UTC,,,,0.1138,75070.1,239156363,18110.52
2025-10-11 22:00 UTC,0.112382,27329211,120331406,0.1138,75070.1,239156363,18110.52
2025-10-11 23:00 UTC,,,,0.1122,74613.48,235770211,16716.75
2025-10-11 23:00 UTC,,,,0.1122,74613.48,235770211,16716.75
2025-10-12 00:00 UTC,,,,0.1119,74535.82,235092763,16645.46
2025-10-12 00:00 UTC,,,,0.1119,74535.82,235092763,16645.46
2025-10-12 00:00 UTC,0.112621,22210847,120613535,0.1119,74535.82,235092763,16645.46
2025-10-12 01:00 UTC,,,,0.1119,74535.82,235092763,16128.9
2025-10-12 01:00 UTC,,,,0.1119,74535.82,235092763,16128.9
2025-10-12 02:00 UTC,0.111709,19692043,119500015,0.1108,73912.03,232767011,15430.72
2025-10-12 02:00 UTC,,,,0.1108,73912.03,232767011,15430.72
2025-10-12 02:00 UTC,0.111667,19492294,119949852,0.1108,73912.03,232767011,14966.96
2025-10-12 03:00 UTC,,,,0.1106,73913.88,232447329,15071.87
2025-10-12 03:00 UTC,,,,0.1106,73913.88,232447329,15071.87
2025-10-12 04:00 UTC,,,,0.1124,75371.34,236130907,14905.42
2025-10-12 04:00 UTC,,,,0.1124,75371.34,236130907,14905.42
2025-10-12 04:00 UTC,0.113391,17401460,121652865,0.1124,75371.34,236130907,13646.41
2025-10-12 05:00 UTC,,,,0.1131,75492.32,237578964,12508.77
2025-10-12 05:00 UTC,,,,0.1131,75492.32,237578964,12508.77
2025-10-12 06:00 UTC,,,,0.1131,75492.32,237578964,10851.44
2025-10-12 06:00 UTC,,,,0.1131,75492.32,237578964,10851.44
2025-10-12 06:00 UTC,0.114301,15806084,122585169,0.1131,75492.32,237578964,5919.64
2025-10-12 07:00 UTC,,,,0.1131,75492.32,237578964,5888.19
2025-10-12 07:00 UTC,,,,0.1131,75492.32,237578964,5888.19
2025-10-12 07:00 UTC,0.113771,14810185,121889512,0.1129,75625.85,237257382,6001.3
2025-10-12 08:00 UTC,,,,0.1149,76446.06,241354902,6402.67
2025-10-12 08:00 UTC,0.114925,13861761,122984057,0.1149,76446.06,241354902,6402.67
2025-10-12 08:00 UTC,0.114549,13612757,122908807,0.1148,76429.29,241230207,6859.61
2025-10-12 09:00 UTC,,,,0.1148,76263.93,241133639,6791.04
2025-10-12 09:00 UTC,0.113071,12840235,121303962,0.1148,76263.93,241133639,6791.04
2025-10-12 10:00 UTC,,,,0.1142,76058.18,239954433,7251.29
2025-10-12 10:00 UTC,,,,0.1142,76058.18,239954433,7251.29
2025-10-12 11:00 UTC,,,,0.1141,76040.72,239805201,7220.6
2025-10-12 11:00 UTC,,,,0.1141,76040.72,239805201,7220.6
2025-10-12 11:00 UTC,0.113988,11593135,122123203,0.1141,76040.72,239805201,7220.6
2025-10-12 12:00 UTC,,,,0.1148,76425.46,241238833,7254.18
2025-10-12 12:00 UTC,,,,0.1148,76425.46,241238833,7254.18
2025-10-12 12:00 UTC,0.115151,11547960,123395702,0.1148,76425.46,241238833,7128.97
2025-10-12 13:00 UTC,,,,0.1148,76425.46,241238833,7128.97
2025-10-12 13:00 UTC,,,,0.1148,76425.46,241238833,7128.97
2025-10-12 13:00 UTC,0.113896,11070587,122271165,0.1148,76425.46,241238833,7032.83
2025-10-12 14:00 UTC,,,,0.1148,76425.46,241238833,6506.68
2025-10-12 14:00 UTC,,,,0.1148,76425.46,241238833,6506.68
2025-10-12 14:00 UTC,0.113773,11170348,122067781,0.1148,76425.46,241238833,6285.99
2025-10-12 15:00 UTC,,,,0.1148,76425.46,241238833,5921.39
2025-10-12 15:00 UTC,,,,0.1148,76425.46,241238833,5921.39
2025-10-12 15:00 UTC,0.118136,12889313,126512388,0.1148,76425.46,241238833,5738.8
2025-10-12 16:00 UTC,,,,0.1224,81282.48,257221960,5671.33
2025-10-12 16:00 UTC,,,,0.1224,81282.48,257221960,5671.33
2025-10-12 16:00 UTC,0.120123,13918191,128901349,0.1224,81282.48,257221960,5671.33
2025-10-12 17:00 UTC,,,,0.1213,81405.09,254890139,6086.82
2025-10-12 17:00 UTC,,,,0.1213,81405.09,254890139,6086.82
2025-10-12 17:00 UTC,0.122014,14896177,130794340,0.1217,81692.44,255648733,5914.47
2025-10-12 18:00 UTC,,,,0.1211,81332.94,254444761,5401.73
2025-10-12 18:00 UTC,,,,0.1211,81332.94,254444761,5401.73
2025-10-12 19:00 UTC,,,,0.1224,81889.8,257193804,5794.81
2025-10-12 19:00 UTC,,,,0.1224,81889.8,257193804,5794.81
2025-10-12 19:00 UTC,0.122521,15120937,131267450,0.1226,82010.97,257613208,5800.76
2025-10-12 20:00 UTC,,,,0.123,82126.34,258495546,6314.73
2025-10-12 20:00 UTC,,,,0.123,82126.34,258495546,6314.73
2025-10-12 21:00 UTC,,,,0.1224,81984.62,257166557,6444.58
2025-10-12 21:00 UTC,,,,0.1224,81984.62,257166557,6444.58
2025-10-12 21:00 UTC,0.120901,13599196,129734966,0.1224,81984.62,257166557,6071.92
2025-10-12 22:00 UTC,,,,0.1224,81984.62,257166557,5141.11
2025-10-12 22:00 UTC,,,,0.1224,81984.62,257166557,5141.11
2025-10-12 23:00 UTC,,,,0.1224,81984.62,257166557,4829.52
2025-10-12 23:00 UTC,,,,0.1224,81984.62,257166557,4829.52
2025-10-12 23:00 UTC,0.121684,15387088,130598202,0.1224,81984.62,257166557,4763.98
2025-10-13 00:00 UTC,,,,0.1224,81984.62,257166557,4763.98
2025-10-13 00:00 UTC,,,,0.1224,81984.62,257166557,4763.98
2025-10-13 01:00 UTC,,,,0.1226,82105.89,257576615,4768.53
2025-10-13 01:00 UTC,,,,0.1226,82105.89,257576615,4768.53
2025-10-13 02:00 UTC,,,,0.1214,81901.02,254969987,5015.74
2025-10-13 02:00 UTC,,,,0.1214,81901.02,254969987,5015.74
2025-10-13 03:00 UTC,,,,0.1219,82019.12,256123245,4728.97
2025-10-13 03:00 UTC,,,,0.1219,82019.12,256123245,4728.97
2025-10-13 03:00 UTC,0.122032,16117620,130820962,0.1219,82019.12,256123245,4728.97
2025-10-13 04:00 UTC,,,,0.1228,82069.48,258030897,5309.03
2025-10-13 04:00 UTC,,,,0.1228,82069.48,258030897,5309.03
2025-10-13 04:00 UTC,0.122317,16401245,131180128,0.1228,82069.48,258030897,5309.03
2025-10-13 05:00 UTC,,,,0.1229,82093.5,258251905,5167.83
2025-10-13 05:00 UTC,,,,0.1229,82093.5,258251905,5167.83
2025-10-13 05:00 UTC,0.122736,16820499,131385552,0.1229,82093.5,258251905,5167.83
2025-10-13 06:00 UTC,,,,0.1221,81872.66,256612343,5311.79
2025-10-13 06:00 UTC,,,,0.1221,81872.66,256612343,5311.79
2025-10-13 06:00 UTC,0.123483,17215888,132467699,0.1221,81872.66,256612343,5311.79
