timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 09:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 09:00 UTC,0.283435,21836579,54745232,1.54,1545166449.09,1546166516,7.99
2025-10-12 10:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 10:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 11:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 11:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 12:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 12:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 13:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 13:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 14:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 14:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 15:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 15:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 16:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 16:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 17:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 17:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 18:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 18:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 18:00 UTC,0.299591,22855907,57818768,1.54,1545166449.09,1546166516,3.99
2025-10-12 19:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 19:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 20:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 20:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 20:00 UTC,0.302094,21860160,58205412,1.54,1545166449.09,1546166516,3.99
2025-10-12 21:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 21:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 22:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 22:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 22:00 UTC,0.308827,23294972,59308205,1.54,1545166449.09,1546166516,7.99
2025-10-12 23:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-12 23:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 00:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 00:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 00:00 UTC,0.321637,26203214,61974991,1.54,1545166449.09,1546166516,3.99
2025-10-13 01:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 01:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 02:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 02:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 02:00 UTC,0.307769,27513185,59220752,1.54,1545166449.09,1546166516,3.99
2025-10-13 03:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 03:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 04:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 04:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 05:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 05:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-13 06:00 UTC,,,,0.08082,26.39,863060,0.12
2025-10-13 06:00 UTC,,,,0.08082,26.39,863060,0.12
2025-10-13 07:00 UTC,,,,0.08082,26.39,863060,0.12
2025-10-13 07:00 UTC,,,,0.08082,26.39,863060,0.12
