timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 18:00 UTC,,,,2.057e-07,32715.28,205527,431.14
2025-10-11 18:00 UTC,,,,2.057e-07,32715.28,205527,431.14
2025-10-11 19:00 UTC,,,,2.057e-07,32715.28,205527,431.14
2025-10-11 19:00 UTC,,,,2.057e-07,32715.28,205527,431.14
2025-10-11 19:00 UTC,1.46e-06,9806742,183738377,2.057e-07,32715.28,205527,431.14
2025-10-11 20:00 UTC,,,,2.057e-07,32715.28,205527,431.14
2025-10-11 20:00 UTC,,,,2.057e-07,32715.28,205527,431.14
2025-10-11 21:00 UTC,,,,2.003e-07,31749.56,200121,608.41
2025-10-11 21:00 UTC,,,,2.003e-07,31749.56,200121,608.41
2025-10-11 22:00 UTC,,,,2.006e-07,31717.28,200383,628.41
2025-10-11 22:00 UTC,,,,2.006e-07,31717.28,200383,628.41
2025-10-11 22:00 UTC,1.4e-06,7191411,181487551,2.015e-07,31903.58,201290,663.29
2025-10-11 23:00 UTC,,,,2.015e-07,31903.58,201290,663.29
2025-10-11 23:00 UTC,,,,2.015e-07,31903.58,201290,663.29
2025-10-12 00:00 UTC,,,,1.988e-07,31521.08,198608,668.59
2025-10-12 00:00 UTC,,,,1.988e-07,31521.08,198608,668.59
2025-10-12 00:00 UTC,1.4e-06,6340229,176140332,1.988e-07,31521.08,198608,668.59
2025-10-12 01:00 UTC,,,,1.988e-07,31521.08,198608,668.59
2025-10-12 01:00 UTC,,,,1.988e-07,31521.08,198608,668.59
2025-10-12 02:00 UTC,,,,1.988e-07,31521.08,198608,624.76
2025-10-12 02:00 UTC,,,,1.988e-07,31521.08,198608,624.76
2025-10-12 02:00 UTC,1.42e-06,5514887,178012236,1.988e-07,31521.08,198608,624.76
2025-10-12 03:00 UTC,,,,1.988e-07,31521.08,198608,624.76
2025-10-12 03:00 UTC,,,,1.988e-07,31521.08,198608,624.76
2025-10-12 04:00 UTC,,,,1.988e-07,31521.08,198608,624.76
2025-10-12 04:00 UTC,,,,1.988e-07,31521.08,198608,624.76
2025-10-12 04:00 UTC,1.44e-06,5181456,181530229,1.988e-07,31521.08,198608,624.76
2025-10-12 05:00 UTC,,,,2.05e-07,32437.1,204796,627.26
2025-10-12 05:00 UTC,,,,2.05e-07,32437.1,204796,627.26
2025-10-12 06:00 UTC,,,,2.046e-07,32528.26,204380,705.61
2025-10-12 06:00 UTC,,,,2.046e-07,32528.26,204380,705.61
2025-10-12 06:00 UTC,1.46e-06,4991791,183634831,2.039e-07,32507.79,203697,715.69
2025-10-12 07:00 UTC,,,,2.055e-07,32694.79,205324,716.69
2025-10-12 07:00 UTC,,,,2.055e-07,32694.79,205324,716.69
2025-10-12 07:00 UTC,1.47e-06,4912251,185007401,2.075e-07,32769.5,207246,880.95
2025-10-12 08:00 UTC,,,,2.075e-07,32769.5,207246,880.95
2025-10-12 08:00 UTC,,,,2.075e-07,32769.5,207246,880.95
2025-10-12 08:00 UTC,1.52e-06,5181638,192879241,2.075e-07,32769.5,207246,880.95
2025-10-12 09:00 UTC,,,,2.072e-07,32696.21,206966,1002.2
2025-10-12 09:00 UTC,,,,2.072e-07,32696.21,206966,1002.2
2025-10-12 10:00 UTC,,,,2.072e-07,32696.21,206966,1002.2
2025-10-12 10:00 UTC,,,,2.072e-07,32696.21,206966,1002.2
2025-10-12 11:00 UTC,,,,2.072e-07,32696.21,206966,994.21
2025-10-12 11:00 UTC,,,,2.072e-07,32696.21,206966,994.21
2025-10-12 11:00 UTC,1.52e-06,4940701,190996206,2.072e-07,32696.21,206966,994.21
2025-10-12 12:00 UTC,,,,2.072e-07,32696.21,206966,925.42
2025-10-12 12:00 UTC,,,,2.072e-07,32696.21,206966,925.42
2025-10-12 12:00 UTC,1.52e-06,4907337,191790983,2.072e-07,32696.21,206966,925.42
2025-10-12 13:00 UTC,,,,2.057e-07,32592.5,205538,1023.93
2025-10-12 13:00 UTC,,,,2.057e-07,32592.5,205538,1023.93
2025-10-12 13:00 UTC,1.5e-06,4891524,189318453,2.057e-07,32592.5,205538,1023.93
2025-10-12 14:00 UTC,,,,2.047e-07,32410.61,204514,1018
2025-10-12 14:00 UTC,,,,2.047e-07,32410.61,204514,1018
2025-10-12 14:00 UTC,1.49e-06,4801535,187570764,2.042e-07,32392.91,203984,1034.15
2025-10-12 15:00 UTC,,,,2.042e-07,32392.91,203984,1024.99
2025-10-12 15:00 UTC,,,,2.042e-07,32392.91,203984,1024.99
2025-10-12 15:00 UTC,1.58e-06,5078135,199659362,2.042e-07,32392.91,203984,1024.99
2025-10-12 16:00 UTC,,,,2.042e-07,32392.91,203984,1024.99
2025-10-12 16:00 UTC,,,,2.042e-07,32392.91,203984,1024.99
2025-10-12 16:00 UTC,1.59e-06,5113064,199745925,2.042e-07,32392.91,203984,962.31
2025-10-12 17:00 UTC,,,,2.183e-07,34678.75,218045,913.47
2025-10-12 17:00 UTC,,,,2.183e-07,34678.75,218045,913.47
2025-10-12 17:00 UTC,1.64e-06,5364299,205497698,2.183e-07,34678.75,218045,913.47
2025-10-12 18:00 UTC,,,,2.183e-07,34678.75,218045,859.55
2025-10-12 18:00 UTC,,,,2.183e-07,34678.75,218045,859.55
2025-10-12 19:00 UTC,,,,2.183e-07,34678.75,218045,859.55
2025-10-12 19:00 UTC,,,,2.183e-07,34678.75,218045,859.55
2025-10-12 19:00 UTC,1.61e-06,4848070,202870438,2.191e-07,34941.54,218857,957.35
2025-10-12 20:00 UTC,,,,2.191e-07,34941.54,218857,957.35
2025-10-12 20:00 UTC,,,,2.191e-07,34941.54,218857,957.35
2025-10-12 21:00 UTC,,,,2.19e-07,35021.42,218730,782.35
2025-10-12 21:00 UTC,,,,2.19e-07,35021.42,218730,782.35
2025-10-12 21:00 UTC,1.6e-06,5485757,201820959,2.19e-07,35021.42,218730,761.34
2025-10-12 22:00 UTC,,,,2.19e-07,35021.42,218730,761.34
2025-10-12 22:00 UTC,,,,2.19e-07,35021.42,218730,761.34
2025-10-12 23:00 UTC,,,,2.19e-07,35021.42,218730,726.46
2025-10-12 23:00 UTC,,,,2.19e-07,35021.42,218730,726.46
2025-10-12 23:00 UTC,1.58e-06,5180580,199038094,2.19e-07,35021.42,218730,706.29
2025-10-13 00:00 UTC,,,,2.204e-07,35160.45,220156,674.18
2025-10-13 00:00 UTC,,,,2.204e-07,35160.45,220156,674.18
2025-10-13 01:00 UTC,,,,2.217e-07,35366.1,221479,676.24
2025-10-13 01:00 UTC,,,,2.217e-07,35366.1,221479,676.24
2025-10-13 02:00 UTC,,,,2.837e-07,39850.79,283398,4658.78
2025-10-13 02:00 UTC,,,,2.837e-07,39850.79,283398,4658.78
2025-10-13 03:00 UTC,,,,2.837e-07,39850.79,283398,4658.78
2025-10-13 03:00 UTC,,,,2.837e-07,39850.79,283398,4658.78
2025-10-13 03:00 UTC,1.61e-06,5323852,202351073,2.837e-07,39850.79,283398,4658.78
2025-10-13 04:00 UTC,,,,2.837e-07,39850.79,283398,4658.78
2025-10-13 04:00 UTC,,,,2.837e-07,39850.79,283398,4658.78
2025-10-13 04:00 UTC,1.61e-06,5304000,202421808,2.837e-07,39850.79,283398,4658.78
2025-10-13 05:00 UTC,,,,2.837e-07,39850.79,283398,4656.28
2025-10-13 05:00 UTC,,,,2.837e-07,39850.79,283398,4656.28
2025-10-13 05:00 UTC,1.6e-06,5375497,202019947,2.837e-07,39850.79,283398,4577.94
2025-10-13 06:00 UTC,,,,2.752e-07,39079.79,274913,4636.29
2025-10-13 06:00 UTC,,,,2.752e-07,39079.79,274913,4636.29
2025-10-13 06:00 UTC,1.64e-06,5585208,206445903,2.752e-07,39079.79,274913,4636.29
