timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,0.3384,1311.47,338477992,1105.75
2025-10-10 16:00 UTC,,,,0.3384,1311.47,338477992,1105.75
2025-10-10 17:00 UTC,,,,0.3384,1311.47,338477992,1028.19
2025-10-10 17:00 UTC,,,,0.3384,1311.47,338477992,1028.19
2025-10-10 18:00 UTC,,,,0.3384,1311.47,338477992,1028.19
2025-10-10 18:00 UTC,,,,0.3384,1311.47,338477992,1028.19
2025-10-10 19:00 UTC,,,,0.3384,1311.47,338477992,1015.64
2025-10-10 19:00 UTC,,,,0.3384,1311.47,338477992,1015.64
2025-10-10 20:00 UTC,,,,0.3315,1283.49,331599034,1130.03
2025-10-10 20:00 UTC,0.334492,12952192,62172597,0.3315,1283.49,331599034,1130.03
2025-10-10 20:00 UTC,0.329721,14041891,62052659,0.3315,1283.49,331599034,1130.03
2025-10-10 21:00 UTC,,,,0.3315,1283.49,331599034,1130.03
2025-10-10 21:00 UTC,,,,0.3315,1283.49,331599034,1130.03
2025-10-10 21:00 UTC,0.275676,16622215,49994632,0.3315,1283.49,331599034,1130.03
2025-10-10 22:00 UTC,,,,0.3315,1283.49,331599034,1130.03
2025-10-10 22:00 UTC,,,,0.3315,1283.49,331599034,1130.03
2025-10-10 22:00 UTC,0.272611,19075771,50920420,0.3315,1283.49,331599034,1130.03
2025-10-10 23:00 UTC,,,,0.3315,1283.49,331599034,1130.03
2025-10-10 23:00 UTC,,,,0.3315,1283.49,331599034,1130.03
2025-10-11 00:00 UTC,,,,0.3315,1283.49,331599034,1057.36
2025-10-11 00:00 UTC,,,,0.3315,1283.49,331599034,1057.36
2025-10-11 01:00 UTC,,,,0.3315,1283.49,331599034,1038
2025-10-11 01:00 UTC,,,,0.3315,1283.49,331599034,1038
2025-10-11 02:00 UTC,,,,0.2961,1159.54,296181235,1167.38
2025-10-11 02:00 UTC,,,,0.2961,1159.54,296181235,1167.38
2025-10-11 03:00 UTC,,,,0.2961,1159.54,296181235,1116.83
2025-10-11 03:00 UTC,,,,0.2961,1159.54,296181235,1116.83
2025-10-11 04:00 UTC,,,,0.2878,1131.2,287864737,1173.94
2025-10-11 04:00 UTC,,,,0.2878,1131.2,287864737,1173.94
2025-10-11 04:00 UTC,,,,0.2878,1131.2,287864737,1023.85
2025-10-11 05:00 UTC,,,,0.2878,1131.2,287864737,1023.85
2025-10-11 05:00 UTC,,,,0.2878,1131.2,287864737,1023.85
2025-10-11 06:00 UTC,,,,0.2878,1131.2,287864737,1009.54
2025-10-11 06:00 UTC,,,,0.2878,1131.2,287864737,1009.54
2025-10-11 06:00 UTC,0.278461,24683255,51824225,0.2878,1131.2,287864737,1009.54
2025-10-11 07:00 UTC,,,,0.2878,1131.2,287864737,1009.54
2025-10-11 07:00 UTC,,,,0.2878,1131.2,287864737,1009.54
2025-10-11 08:00 UTC,,,,0.2878,1131.2,287864737,1009.54
2025-10-11 08:00 UTC,,,,0.2878,1131.2,287864737,1009.54
2025-10-11 08:00 UTC,0.285615,24836817,53016042,0.2878,1131.2,287864737,1009.54
2025-10-11 09:00 UTC,,,,0.2878,1131.2,287864737,1009.54
2025-10-11 09:00 UTC,,,,0.2878,1131.2,287864737,1009.54
2025-10-11 10:00 UTC,,,,0.2878,1131.2,287864737,897.39
2025-10-11 10:00 UTC,,,,0.2878,1131.2,287864737,897.39
2025-10-11 10:00 UTC,0.287495,24905292,53382878,0.2878,1131.2,287864737,723.73
2025-10-11 11:00 UTC,,,,0.2878,1131.2,287864737,665.53
2025-10-11 11:00 UTC,,,,0.2878,1131.2,287864737,665.53
2025-10-11 12:00 UTC,,,,0.2878,1131.2,287864737,605.52
2025-10-11 12:00 UTC,,,,0.2878,1131.2,287864737,605.52
2025-10-11 13:00 UTC,,,,0.2757,1090.87,275756323,657.7
2025-10-11 13:00 UTC,,,,0.2757,1090.87,275756323,657.7
2025-10-11 14:00 UTC,,,,0.2757,1090.87,275756323,480.69
2025-10-11 14:00 UTC,,,,0.2757,1090.87,275756323,480.69
2025-10-11 14:00 UTC,0.277927,25048295,51524507,0.2757,1090.87,275756323,480.69
2025-10-11 15:00 UTC,,,,0.2757,1090.87,275756323,480.69
2025-10-11 15:00 UTC,,,,0.2757,1090.87,275756323,480.69
2025-10-11 16:00 UTC,,,,0.2757,1090.87,275756323,353.06
2025-10-11 16:00 UTC,,,,0.2757,1090.87,275756323,353.06
2025-10-11 17:00 UTC,,,,0.2757,1090.87,275756323,353.06
2025-10-11 17:00 UTC,,,,0.2757,1090.87,275756323,353.06
2025-10-11 18:00 UTC,,,,0.2799,1106.19,279943015,470.89
2025-10-11 18:00 UTC,,,,0.2799,1106.19,279943015,470.89
2025-10-11 18:00 UTC,0.278895,22612555,51828104,0.2799,1106.19,279943015,470.89
2025-10-11 19:00 UTC,,,,0.2799,1106.19,279943015,470.89
2025-10-11 19:00 UTC,,,,0.2799,1106.19,279943015,470.89
2025-10-11 20:00 UTC,,,,0.2799,1106.19,279943015,356.5
2025-10-11 20:00 UTC,,,,0.2799,1106.19,279943015,356.5
2025-10-11 20:00 UTC,,,,0.2662,1055.15,266256339,552.2
2025-10-11 21:00 UTC,,,,0.2675,1060.48,267502169,597.36
2025-10-11 21:00 UTC,,,,0.2675,1060.48,267502169,597.36
2025-10-11 22:00 UTC,,,,0.2675,1060.48,267502169,597.36
2025-10-11 22:00 UTC,,,,0.2675,1060.48,267502169,597.36
2025-10-11 23:00 UTC,,,,0.2675,1060.48,267502169,597.36
2025-10-11 23:00 UTC,,,,0.2675,1060.48,267502169,597.36
2025-10-12 00:00 UTC,,,,0.2707,1072.46,270700527,616.99
2025-10-12 00:00 UTC,,,,0.2707,1072.46,270700527,616.99
2025-10-12 01:00 UTC,,,,0.2707,1072.46,270700527,616.99
2025-10-12 01:00 UTC,,,,0.2707,1072.46,270700527,616.99
2025-10-12 01:00 UTC,0.27158,13516640,50631452,0.2707,1072.46,270700527,556.09
2025-10-12 02:00 UTC,,,,0.2707,1072.46,270700527,487.61
2025-10-12 02:00 UTC,,,,0.2707,1072.46,270700527,487.61
2025-10-12 03:00 UTC,,,,0.2724,1080.24,272495240,506.15
2025-10-12 03:00 UTC,,,,0.2724,1080.24,272495240,506.15
2025-10-12 04:00 UTC,,,,0.2724,1080.24,272495240,449.05
2025-10-12 04:00 UTC,,,,0.2724,1080.24,272495240,449.05
2025-10-12 05:00 UTC,,,,0.2724,1080.24,272495240,449.05
2025-10-12 05:00 UTC,,,,0.2724,1080.24,272495240,449.05
2025-10-12 05:00 UTC,0.274399,11528570,51004263,0.2724,1080.24,272495240,449.05
2025-10-12 06:00 UTC,,,,0.2742,1087.57,274230008,450.33
2025-10-12 06:00 UTC,,,,0.2742,1087.57,274230008,450.33
2025-10-12 07:00 UTC,,,,0.2742,1087.57,274230008,450.33
2025-10-12 07:00 UTC,,,,0.2742,1087.57,274230008,450.33
2025-10-12 08:00 UTC,,,,0.2742,1087.57,274230008,450.33
2025-10-12 08:00 UTC,,,,0.2742,1087.57,274230008,450.33
2025-10-12 09:00 UTC,0.27478,10127273,50983327,0.2742,1087.57,274230008,450.33
2025-10-12 09:00 UTC,0.27478,10127273,50983327,0.2742,1087.57,274230008,450.33
2025-10-12 09:00 UTC,0.276258,10154572,51177984,0.2715,1079.51,271543482,457.93
2025-10-12 10:00 UTC,,,,0.2745,1088.93,274513099,464.95
2025-10-12 10:00 UTC,,,,0.2745,1088.93,274513099,464.95
2025-10-12 11:00 UTC,,,,0.2745,1088.93,274513099,464.95
2025-10-12 11:00 UTC,0.276551,9868020,51346663,0.2745,1088.93,274513099,464.95
2025-10-12 12:00 UTC,,,,0.2745,1088.93,274513099,464.95
2025-10-12 12:00 UTC,,,,0.2745,1088.93,274513099,464.95
2025-10-12 13:00 UTC,,,,0.2745,1088.93,274513099,412.77
2025-10-12 13:00 UTC,,,,0.2745,1088.93,274513099,412.77
2025-10-12 14:00 UTC,,,,0.2745,1088.93,274513099,412.77
2025-10-12 14:00 UTC,,,,0.2745,1088.93,274513099,412.77
2025-10-12 15:00 UTC,,,,0.2745,1088.93,274513099,412.77
2025-10-12 15:00 UTC,,,,0.2745,1088.93,274513099,412.77
2025-10-12 16:00 UTC,,,,0.2745,1088.93,274513099,412.77
2025-10-12 16:00 UTC,,,,0.2745,1088.93,274513099,412.77
2025-10-12 17:00 UTC,,,,0.2801,1119.96,280182117,439.62
2025-10-12 17:00 UTC,,,,0.2801,1119.96,280182117,439.62
2025-10-12 18:00 UTC,,,,0.2899,1154,289902317,384.99
2025-10-12 18:00 UTC,,,,0.2899,1154,289902317,384.99
2025-10-12 18:00 UTC,0.29153,12125319,54118382,0.2899,1154,289902317,384.99
2025-10-12 19:00 UTC,,,,0.2899,1154,289902317,384.99
2025-10-12 19:00 UTC,,,,0.2899,1154,289902317,384.99
2025-10-12 20:00 UTC,,,,0.2899,1154,289902317,384.99
2025-10-12 20:00 UTC,,,,0.2899,1154,289902317,384.99
2025-10-12 21:00 UTC,,,,0.2933,1166.44,293327289,229.1
2025-10-12 21:00 UTC,0.291732,10865449,54178390,0.2933,1166.44,293327289,229.1
2025-10-12 22:00 UTC,,,,0.2869,1143.65,286925562,237.18
2025-10-12 22:00 UTC,,,,0.2869,1143.65,286925562,237.18
2025-10-12 23:00 UTC,,,,0.2869,1143.65,286925562,237.18
2025-10-12 23:00 UTC,,,,0.2869,1143.65,286925562,237.18
2025-10-13 00:00 UTC,,,,0.2869,1143.65,286925562,217.55
2025-10-13 00:00 UTC,,,,0.2869,1143.65,286925562,217.55
2025-10-13 01:00 UTC,,,,0.2869,1143.65,286925562,217.55
2025-10-13 01:00 UTC,,,,0.2869,1143.65,286925562,217.55
2025-10-13 02:00 UTC,,,,0.2289,,228916446,1882.14
2025-10-13 02:00 UTC,,,,0.2289,,228916446,1882.14
2025-10-13 03:00 UTC,,,,0.2289,,228916446,1882.14
2025-10-13 03:00 UTC,,,,0.2289,,228916446,1882.14
2025-10-13 04:00 UTC,,,,0.2289,,228916446,1882.14
2025-10-13 04:00 UTC,,,,0.2289,,228916446,1882.14
2025-10-13 05:00 UTC,,,,0.2289,,228916446,1882.14
2025-10-13 05:00 UTC,,,,0.2289,,228916446,1882.14
2025-10-13 06:00 UTC,,,,0.2289,,228916446,1882.14
2025-10-13 06:00 UTC,,,,0.2289,,228916446,1882.14
